0.2707279563248659
0.2964716833621634
0.2995589490879057
0.27767167753861954
0.254825939889752
0.2739948225044907
0.2506305179438115
0.28251897136416315
0.30558179462039003
0.30613766643348883
0.3363757072819541
0.343533420655707
0.3480927520232091
0.3121989704051411
0.3465822605268983
0.33177009135875224
0.2759072583123661
0.3500997530288906
0.32754345089099945
0.3170923809274999
0.34607631391552335
0.3336874164220912
0.31699425395506226
0.34383709436671106
0.34282628050802894
0.3316313720776624
0.24187296983920886
0.18839903855807488
0.21519288101941783
0.2538482646879849
0.23683469424008421
0.28471500965243846
0.28794543352385904
0.2997646028114601
0.32888416072016335
0.29958744754391625
0.2819347346280857
0.23527104311148428
0.25993762245501817
0.2574738395034118
0.2548907152367619
0.2583926321280521
0.22494108535619686
0.21326356087023968
0.20634243315526737
0.21585584977947236
0.38145031035150867
0.23138766633789748
0.28228992860287955
0.20009498673290874
0.2103140189827783
0.23102757445337968
0.1737591839795385
0.21885838906249228
0.2330677849060939
0.2942371825761039
0.27232026721806074
0.26938240125397844
0.34300754291314295
0.36070238306715796
0.3283023573799262
0.3120097049924483
0.181326039288165
0.198061405874712
0.29718878631454143
0.29159797101043017
0.2787183723624189
0.281693057661649
0.290417932686828
0.3192781818734213
0.3435064748778753
0.3180153693109059
0.3328368400619151
0.34862668053653223
0.3584174034280726
0.3460137747670669
0.34880249754614023
0.32575757575757575
0.3374388611825039
0.3321491401881813
0.3833639997234089
0.3434652362105006
0.3419136190716913
0.33331789700186937
0.35475517356916053
0.365518808461476
0.34240063831472084
0.3642894136701861
0.3657014093546973
0.344234808370225
0.355615520662001
0.36205282656366433
0.35202331990012725
0.37281357883186517
0.3385961931954077
0.3198076396245889
0.32590849441193037
0.32590849441193037
0.3398922066121297
0.337611138053199
0.3234005519614094
0.3267127665827866
0.32805303681300146
0.3273692106426955
0.33571499851123743
0.2936751737913806
0.24685678115896065
0.2589359142495241
0.3100896601438258
0.34731082998636703
0.3372788236858174
0.36328433315162356
0.3610465140074991
0.34330592486250777
0.3803175507184826
0.3365166881514141
0.3728147755204926
0.3285337759846031
0.35187933259934656
0.3777042628189802
0.3728147755204926
0.3469803022222432
0.36218964383076535
0.3525826242532376
0.3728433799205431
0.369650408675707
0.39760525676662234
0.36975488259139244
0.4049187371097994
0.3928815082867481
0.3319677972348544
0.3186842271772873
0.33871048064153986
0.3497123408225773
0.3374198344420726
0.35104905046661844
0.34293182337271316
0.33117960127625706
0.3436796012762571
0.3895634024350636
0.3270978871144803
0.3306944689921395
0.3736570098652454
0.3715736765319121
0.3962956320322038
0.3297136389419931
0.35793461703198015
0.395910815690369
0.3584995813148108
0.37452784861004884
0.3714429889291382
0.3478779445616972
0.3474391721926716
0.34731370199930045
0.318873415896189
0.3544534511443469
0.33648151885234845
0.3490520785440756
0.34412216507035276
0.3545210139535154
0.37168202725960064
0.3487116611837533
0.3272093495160459
0.3264610804385062
0.3280996773344199
0.3331293302430795
0.31676143263913137
0.29660298925470907
0.3656454372352226
0.3647952289216493
0.3236431397216861
0.30919705597747726
0.34087804702611757
0.3419895860541887
0.3249332018597889
0.337611138053199
0.31884942375227077
0.3080207217066655
0.3221259246279201
0.349030413639212
0.3434015706197199
0.3190568850569142
0.32012514281435656
0.32080821984166763
0.30537336763777523
0.3391327902687012
0.3057318680939508
0.31426464525833686
0.3262025311228001
0.31434714158378074
0.30658725938573583
0.30459830626595963
0.30031457799869465
0.32146026472208233
0.30322382054676766
0.3122603038102499
0.30704574006825075
0.30698663382400787
0.3256738568260491
0.31627464752941337
0.31241824750221775
0.3138698933076422
0.3084195266737253
0.31617332450233704
0.32373680972945473
0.33068535541273136
0.31086431846338025
0.34022308120787637
0.33068535541273136
0.3398574567349337
0.3184519202307027
0.32373680972945473
0.3226412784348537
0.3136827072429972
0.29847158147767805
0.3377665673313082
0.31512951274247913
0.2903094355289597
0.2737730120433473
0.2768525749083112
0.3073993144435353
0.26097941128599406
0.2569853667817338
0.24180104032174066
0.26171106244307774
0.2980483830609738
0.2870447989010533
0.3004703978740393
0.30706192831613016
0.30721559048352215
0.31536319867576756
0.3241939522294471
0.31954000166678026
0.33336102938353396
0.32986580660282183
0.32885715114417713
0.32718065224681847
0.32132677973063667
0.3218197661499027
0.3255317904248677
0.3325825753788807
0.34027224602792444
0.33383156730355934
0.3250211200742217
0.3250211200742217
0.33372543176986624
0.34447642649406207
0.29395819707842274
0.3275620226199791
0.324441303067436
0.3157364921950827
0.31352601927780427
0.3154233585577137
0.23185741230141776
0.23936588382106894
0.27489032726086426
0.27859667021099055
0.30961601055097465
0.2870887552536642
0.28417370913357975
0.296712787149233
0.27689163078103174
0.294441123343755
0.2739056282760033
0.2729661150478655
0.2927333846142071
0.3122972550676497
0.23873778856586078
0.25061739269615846
0.2778992528424772
0.2954371174239672
0.26289785564854584
0.23393362128799494
0.2299688112275091
0.2274772783061359
0.23925623985368735
0.2487240039985695
0.2264391919519882
0.2712623198385232
0.271327704448023
0.2659729731626147
0.25209788711448033
0.23651474905243652
0.2564229897281516
0.2687255294026128
0.22267297564397703
0.2251403432843454
0.23858024199467232
0.23811125000851519
0.23678572625835437
0.2396760797533716
0.26567812910915267
0.26965171020299616
0.2492236911359792
0.2654074974714271
0.2766035232870344
0.26504070468946883
0.2337258199989089
0.2496150883013531
0.2513222561685168
0.23876617865691513
0.20364223072111465
0.24563061505604644
0.22137156531989235
0.2521092132477035
0.23360567169478125
0.2433788535003127
0.2315483123984414
0.19928521480633316
0.23308440839953978
0.22078332090938652
0.1731467486908716
0.2220886379829136
0.18887113457082633
0.18648550413728168
0.20530308537884806
0.20347669335415314
0.23608326833030446
0.2987828560172856
0.27334171425093745
0.2610502089779213
0.25186298584750977
0.23852456701842736
0.22279000231086304
0.2544922605895658
0.28095828767331976
0.2686268651750173
0.2836365033562597
0.2388450959634127
0.27253274417882495
0.1377787855280842
0.10552740807494898
0.14704462052430842
0.18390033261952485
0.23569718318853625
0.24139074553117523
0.2659668570427542
0.24386711782905912
0.20914843572298347
0.20175121256003192
0.1698509035854571
0.17570445007547913
0.1310220656319307
0.14536789610314307
0.22110726892862356
0.24700195581707465
0.17853862685926708
0.20686269454057724
0.17692771612292416
0.1803973131891488
0.1802744502235984
0.2069871724454196
0.19401018108691195
0.19147188898037895
0.29617438368047366
0.28419412500309127
0.2971924953395917
0.29561326794149306
0.26659610448312854
0.30533058154716997
0.23572808406804746
0.24671135496703012
0.24076961260297902
0.23455061457827597
0.23075392684207463
0.2386017088133893
0.3293742044080724
0.24145285503363279
0.25993696567521635
0.25048805894090687
0.24770120458482542
0.264462281510306
0.2749135482038414
0.26898346483748914
0.29835713407273834
0.30575597566679147
0.2935388379083715
0.2579107439776913
0.2758922274769802
0.26413744035614434
0.2924500475236379
0.2739381824304743
0.28079157467451676
0.2749135482038414
0.27820034107445446
0.2997093598768049
0.2873697680344255
0.2870516890603008
0.27616025240430575
0.3156196268618082
0.31406264412987034
0.3184836554905274
0.312968014979407
0.3131183567642216
0.29820662151824584
0.304613892125579
0.316961826375903
0.31265435950524445
0.33011310414652995
0.29733983339684844
0.33384547678917487
0.33084647465809236
0.2945118719555101
0.3141325564370472
0.33384547678917487
0.31447918678839304
0.3385248056102246
0.3241886877157291
0.32618753939142703
0.3110758407805901
0.3060425585797556
0.3128329662959957
0.33010289064562426
0.30066820460254473
0.32836674211438877
0.2955171460738593
0.28352913296666327
0.3172797112892859
0.3148608956180993
0.3278146545953966
0.3211916519664356
0.3118989453621338
0.3207587549043929
0.30212039286371173
0.31565079603504664
0.28723878083209053
0.22988448131531353
0.2557420932858401
0.23453941142196996
0.22408829506325084
0.24542357494821693
0.2782161873840541
0.21094768202915784
0.20216346728210222
0.2206843681898205
0.2673566605183763
0.27093935384159085
0.26040469392733145
0.26072830531112656
0.24702653472908692
0.2901496835712397
0.2999674184554699
0.2949997204445924
0.29524474436239956
0.30043730749623254
0.2971605667359775
0.2815659951971824
0.2929449846267523
0.29538007068608463
0.315330593943993
0.3246526393844489
0.3133112608253138
0.30267254581445135
0.2987431282728885
0.3091218523019053
0.31747452989266495
0.27771937912746436
0.3234209541781588
0.3460948722145223
0.3237272956386663
0.3367323214819167
0.35119848614098376
0.31964496927177755
0.3339312735423986
0.336252899222626
0.3282330321088994
0.35504868483934476
0.3248270650780253
0.34306217221137736
0.33603003873873016
0.32825290305782184
0.33165564039658113
0.33300706446799516
0.330731754066574
0.3189943841500566
0.3404365732599455
0.34509037891988525
0.3306307639994348
0.3022861400008981
0.3335665071697491
0.3045138436371427
0.30797973336968465
0.33490770588136426
0.33081082615825874
0.34941764035359607
0.31531836966021554
0.30172528621159805
0.3276848388640423
0.31283863658649
0.33043780536379597
0.3306307639994348
0.3245334529863153
0.3195126410776061
0.3190001670950974
0.32196865188111756
0.31342749667343817
0.3075220667367834
0.32564541208631226
0.32529212940562535
0.3275924120020278
0.30808814854617095
0.324994526030872
0.3132673077803997
0.3036208907017028
0.3193760698625922
0.32910449083785687
0.34256661832626134
0.32574627877362183
0.3268641191489774
0.32218714432004114
0.3261268772362991
0.34427697612400965
0.33325686319089687
0.34435463957097745
0.32112954873092425
0.3287108507659049
0.3153053664398694
0.3237904742267538
0.30887824345705267
0.31664775207199447
0.3062296313741719
0.33396054019490407
0.3197075454027066
0.3364388375678977
0.32322876029769887
0.3093475358756874
0.3322801148518103
0.33290501342155787
0.33264086458831543
0.3243330903918711
0.3294725264016809
0.3007713618456139
0.3002531339708627
0.3221158721246542
0.309556759319554
0.34454624411534984
0.33041186084328544
0.32505531346771677
0.3452943133013844
0.3214454101931166
0.32851464240702954
0.3440994858024357
0.3265127896577008
0.2978884991691137
0.3164258205612541
0.3075220667367834
0.31374006419979883
0.3286324935250386
0.2951159140741241
0.31963259496958407
0.29936293270031333
0.30786634137982144
0.3206881837908213
0.1982490670012756
0.18616860437148025
0.27928223407868713
0.2902646735327011
0.2705686184479854
0.23669201872030923
0.27087717250504073
0.19731178848292796
0.19862155983751317
0.24351872827808627
0.2584095508936425
0.25739962556384643
0.28084499954137754
0.2767320761840033
0.2875824445797657
0.2772767914288201
0.2979140822402202
0.2916644246109907
0.29925844853433137
0.3047142967473032
0.2908901114281259
0.3024185055637493
0.2846167164190657
0.2834477639763714
0.27752839176961
0.3092398956021071
0.3103073902768485
0.2967741978207471
0.3028354543225983
0.2957652939223139
0.3375769187368435
0.3002405870439379
0.2867660092505868
0.2658003316196698
0.24282525325272505
0.29018015469386205
0.27270641787504424
0.30570810747674004
0.30715203967734506
0.3011014888069582
0.2694826080264954
0.26408350369512235
0.23998752895198383
0.22789668060662457
0.26951488522890965
0.23941122200273657
0.27756116525839164
0.26906765283858114
0.2666548594866763
0.24797049926583453
0.24461589887498947
0.2728227094776981
0.2619515177235008
0.23658610272157637
0.2692174212117885
0.23583306554491285
0.2755994338990665
0.2610420551059899
0.28458581982562225
0.29485645031976837
0.2973647412297318
0.28416770213157516
0.2869044525481976
0.29080716242959626
0.32469862210973804
0.31325971954421505
0.3336155865040129
0.3243849565012311
0.3318790791798727
0.299080731765733
0.30390128357981994
0.292383964853553
0.30822509698254474
0.28876741730150424
0.30450895429588876
0.2981269156589174
0.30651364244156004
0.2941624248488689
0.3103644541205661
0.3078210758480192
0.3143808371857814
0.2825158332376644
0.28766058096304836
0.28796724447033506
0.288076203242398
0.2980071104100682
0.297754981345324
0.2915221371572736
0.13568514903290674
0.1735763018644815
0.2998085564471479
0.31028899326303644
0.2538396549642739
0.22315178575109637
0.21019485797307058
0.20064510886580839
0.19630218275547245
0.21919569683208934
